"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"border-bottom bdr-w-1 py-2\">Local Sexual Health Services</h5>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://www.walsallsexualhealth.co.uk/\" target=\"_blank\" class=\"card-link\">Website</a>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walsallsexualhealth.co.uk/\" target=\"_blank\" class=\"card-link\">Website</a>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walsallsexualhealth.co.uk/\" target=\"_blank\" class=\"card-link\">Website</a>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://www.nhs.uk/Service-Search/Genito-Urinary-Medicine/LocationSearch/686\" target=\"_blank\" class=\"card-link\">Find Genito-Urinary Medicine se...</a>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Genito-Urinary-Medicine/LocationSearch/686\" target=\"_blank\" class=\"card-link\">Find Genito-Urinary Medicine se...</a>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Genito-Urinary-Medicine/LocationSearch/686\" target=\"_blank\" class=\"card-link\">Find Genito-Urinary Medicine se...</a>","#usefulNumbers > div > div:nth-child(6) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"border-bottom bdr-w-1 py-2\">Local Mental Health Services</h5>","#usefulNumbers > div > div:nth-child(8) > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" class=\"card-link\">alcoholics- anonymous website</a>","#usefulNumbers > div > div:nth-child(8) > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" class=\"card-link\">alcoholics- anonymous website</a>","#usefulNumbers > div > div:nth-child(8) > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" class=\"card-link\">alcoholics- anonymous website</a>","#usefulNumbers > div > div:nth-child(8) > div:nth-child(3) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"card-title\">Community Mental Health Service</h5>","#usefulNumbers > div > div:nth-child(9) > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://www.samaritans.org/\" target=\"_blank\" class=\"card-link\">The Samaritans website</a>","#usefulNumbers > div > div:nth-child(9) > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.samaritans.org/\" target=\"_blank\" class=\"card-link\">The Samaritans website</a>","#usefulNumbers > div > div:nth-child(9) > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.samaritans.org/\" target=\"_blank\" class=\"card-link\">The Samaritans website</a>","#usefulNumbers > div > div:nth-child(9) > div:nth-child(5) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #384149.","error","<small class=\"text-muted\">Plublication date 31.03.2017</small>","#publicationArea > div > div > div:nth-child(2) > div > div > small"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"servicePage\"></a>","#servicePage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"servicePage\"></a>","#servicePage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"text-dark pl-1\"><i class=\"fab fa-elementor\" ari...</h5>","#services > div:nth-child(2) > div > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#top\">Home</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">Home</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">Home</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#news\">News</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news\">News</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#appointmentsPage\">Appointments</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#appointmentsPage\">Appointments</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"#prescriptionPage\">Prescriptions</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#prescriptionPage\">Prescriptions</a>","#services > div:nth-child(2) > div > div:nth-child(2) > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-12 col-md-6 m-1  p-2 border border-white rounded\">\n\t\t\t\t\t\t<h4 class=\"bkg-blackboar...</div>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<a class=\"badge badge-primary p-2\" href=\"https://www.walsallsexualhealth.co.uk/\" target=\"_blank\">Walsall Integrated Sexual Healt...</a>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"badge badge-primary p-2\" href=\"https://www.walsallsexualhealth.co.uk/\" target=\"_blank\">Walsall Integrated Sexual Healt...</a>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"badge badge-primary p-2\" href=\"https://www.walsallsexualhealth.co.uk/\" target=\"_blank\">Walsall Integrated Sexual Healt...</a>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change text colour to #f9fafb.","error","<h4 class=\"mt-5 h5 bkg-blackboard p-1 rounded text-light \">Sexual health</h4>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > h4:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #0056b3.","error","<a class=\"badge badge-primary p-2\" href=\"http://www.nhs.uk/Conditions/contraception-guide/Pages/contraception.aspx\" target=\"_blank\">NHS\n\t\t\t\t\t\t\tcontraception-guide</a>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"badge badge-primary p-2\" href=\"http://www.nhs.uk/Conditions/contraception-guide/Pages/contraception.aspx\" target=\"_blank\">NHS\n\t\t\t\t\t\t\tcontraception-guide</a>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"badge badge-primary p-2\" href=\"http://www.nhs.uk/Conditions/contraception-guide/Pages/contraception.aspx\" target=\"_blank\">NHS\n\t\t\t\t\t\t\tcontraception-guide</a>","#services > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.96:1. Recommendation: change text colour to #f9fafb.","error","<p class=\"mt-4\">\n\t\t\t\t\t\t\tA chronic medical condi...</p>","#services > div:nth-child(4) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link active\" data-toggle=\"tab\" href=\"#Asthma\" role=\"tab\" aria-controls=\"Asthma\">Asthma</a>","#services > div:nth-child(4) > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #004794.","error","<a class=\"nav-link\" data-toggle=\"tab\" href=\"#COPD\" role=\"tab\" aria-controls=\"COPD\">COPD</a>","#services > div:nth-child(4) > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
