"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change text colour to #103565.","error","<a class=\"news-link\" href=\"htm/C – Reactive Protein Point of Care testing in the management of Suspected infection copy.docx\">‘ Use of Blood testing for CRP ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(6) > td > table > tbody > tr > td > div > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-link\" href=\"htm/C – Reactive Protein Point of Care testing in the management of Suspected infection copy.docx\">‘ Use of Blood testing for CRP ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table:nth-child(3) > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(6) > td > table > tbody > tr > td > div > h1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" height=\"90\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n  <tbody><tr>\n    <td rowspan=...</table>","html > body > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td rowspan=\"2\" bgcolor=\"#B2CBE7\">&nbsp;</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"768\" rowspan=\"2\" valign=\"top\" bgcolor=\"#B2CBE7\"><table width=\"100%\" height=\"73\"...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" height=\"73\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n      <tbody><tr>\n        <td ...</table>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"210\" height=\"53\" align=\"right\" valign=\"top\" background=\"images/foot-bg1.gif\"><table width=\"100%\" border=\"0\" ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n          <tbody><tr>\n        ...</table>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><img src=\"images/helpline.gif\" ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/helpline.gif\" width=\"187\" height=\"36\" alt=\"Helpline (0) 208 594 2988/(0) 208 594 1061\">","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/helpline.gif\" width=\"187\" height=\"36\" alt=\"Helpline (0) 208 594 2988/(0) 208 594 1061\">","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/foot-shadow.gif\" width=\"3\" height=\"48\">","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/foot-shadow.gif\" width=\"3\" height=\"48\">","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"6\" cellpadding=\"0\">\n          <tbody><tr>\n        ...</table>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"news-body\"> <a href=\"htm/about-us.html\" cl...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td align=\"center\" class=\"news-body\"> <a href=\"htm/about-us.html\" cl...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"htm/about-us.html\" class=\"footer-menu\">About Us</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"htm/about-us.html\" class=\"footer-menu\">About Us</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"htm/contact-us.html\" class=\"footer-menu\">Contact Us</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"htm/contact-us.html\" class=\"footer-menu\">Contact Us</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"htm/feedback.html\" class=\"footer-menu\">Feedback</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"htm/feedback.html\" class=\"footer-menu\">Feedback</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"htm/sitemap.html\" class=\"footer-menu\">Sitemap</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"htm/sitemap.html\" class=\"footer-menu\">Sitemap</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"htm/useful-links.html\" class=\"footer-menu\"> Useful Links</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"htm/useful-links.html\" class=\"footer-menu\"> Useful Links</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"htm/frequently-asked-questions.html\" class=\"footer-menu\">FAQ</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"htm/frequently-asked-questions.html\" class=\"footer-menu\">FAQ</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(2) > table > tbody > tr > td > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td colspan=\"2\" align=\"center\" valign=\"top\" bgcolor=\"#B2CBE7\" class=\"foot-txt\">Copyright © 2007. King Edwards ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" align=\"center\" valign=\"top\" bgcolor=\"#B2CBE7\" class=\"foot-txt\">Copyright © 2007. King Edwards ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change text colour to #383838.","error","<td colspan=\"2\" align=\"center\" valign=\"top\" bgcolor=\"#B2CBE7\" class=\"foot-txt\">Copyright © 2007. King Edwards ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change text colour to #383838.","error","<a href=\"http://www.sysfore.com\" target=\"_blank\" class=\"foot-txt\">Sysfore</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sysfore.com\" target=\"_blank\" class=\"foot-txt\">Sysfore</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sysfore.com\" target=\"_blank\" class=\"foot-txt\">Sysfore</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td rowspan=\"2\" bgcolor=\"#B2CBE7\">&nbsp;</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"51\" bgcolor=\"#B2CBE7\">&nbsp;</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"5\" height=\"51\" bgcolor=\"#B2CBE7\">&nbsp;</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/\" class=\"btn-slide\"> </a>","html > body > a"
