"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">Hornsey Rise Health Centre</a>","#u7359-8 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">Hornsey Rise Health Centre</a>","#u7359-8 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">Hornsey Rise</a>","#u7359-12 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">Hornsey Rise</a>","#u7359-12 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">Hornsey Rise</a>","#u7359-12 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">N19 3YU</a>","#u7359-16 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">N19 3YU</a>","#u7359-16 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nonblock\" href=\"//www.google.co.uk/maps/place/Beaumont+Practice/@51.5714468,-0.1249814,17z/data=!3m1!4b1!4m2!3m1!1s0x48761bbb9551ba07:0x732076e099bac2ea?hl=pt-PT\" target=\"_blank\">N19 3YU</a>","#u7359-16 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u7359-19\">Tel.: 020 7272 3155</p>","#u7359-19"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"u7359-21\">Fax: 020 7561 0648</p>","#u7359-21"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"mailto:thebeaumont@nhs.net\">thebeaumont@nhs.net</a>","#u7359-26 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"mailto:thebeaumont@nhs.net\">thebeaumont@nhs.net</a>","#u7359-26 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"nonblock\" href=\"//www.mfranco.co.uk\">Designed by M. Franco</a>","#u7363-6 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock\" href=\"//www.mfranco.co.uk\">Designed by M. Franco</a>","#u7363-6 > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"block\" id=\"u7548_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/hospital.png?crc=4121607334\" alt=\"\" width=\"33\" height=\"33\">","#u7548_img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u7548_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/hospital.png?crc=4121607334\" alt=\"\" width=\"33\" height=\"33\">","#u7548_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Full wheelchair access availabl...</p>","#u7355-4 > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonunchecked.png?crc=232010369\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonunchecked.png?crc=232010369\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonuncheckedrollover.png?crc=173297973\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonuncheckedrollover.png?crc=173297973\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonuncheckedmousedown.png?crc=210422217\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonuncheckedmousedown.png?crc=210422217\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonchecked.png?crc=424951658\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttonchecked.png?crc=424951658\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttoncheckedrollover.png?crc=135556972\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttoncheckedrollover.png?crc=135556972\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttoncheckedmousedown.png?crc=475385202\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/radiobuttoncheckedmousedown.png?crc=475385202\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxunchecked-u985-cu-fr.jpg?crc=297022891\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxunchecked-u985-cu-fr.jpg?crc=297022891\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxuncheckedrollover-u985-cu-r-fr.jpg?crc=4247980560\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxuncheckedrollover-u985-cu-r-fr.jpg?crc=4247980560\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxuncheckedmousedown-u985-cu-m-fr.jpg?crc=37045564\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxuncheckedmousedown-u985-cu-m-fr.jpg?crc=37045564\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxchecked-u985-cc-fr.jpg?crc=427462258\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxchecked-u985-cc-fr.jpg?crc=427462258\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxcheckedrollover-u985-cc-r-fr.jpg?crc=1949667\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxcheckedrollover-u985-cc-r-fr.jpg?crc=1949667\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxcheckedmousedown-u985-cc-m-fr.jpg?crc=3820818496\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"preload\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/checkboxcheckedmousedown-u985-cc-m-fr.jpg?crc=3820818496\" alt=\"\">","html > body > div:nth-child(4) > img:nth-child(12)"
