"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Myanmar (Burmese)\" class=\"nturl notranslate my flag Myanmar (Burmese) tool-item\" data-lang=\"Myanmar (Burmese)\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(67)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Myanmar (Burmese)\" class=\"nturl notranslate my flag Myanmar (Burmese) tool-item\" data-lang=\"Myanmar (Burmese)\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(67)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Nepali\" class=\"nturl notranslate ne flag Nepali tool-item\" data-lang=\"Nepali\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(68)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nepali\" class=\"nturl notranslate ne flag Nepali tool-item\" data-lang=\"Nepali\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(68)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Norwegian\" class=\"nturl notranslate no flag Norwegian tool-item\" data-lang=\"Norwegian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(69)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Norwegian\" class=\"nturl notranslate no flag Norwegian tool-item\" data-lang=\"Norwegian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(69)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Pashto\" class=\"nturl notranslate ps flag Pashto tool-item\" data-lang=\"Pashto\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(70)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pashto\" class=\"nturl notranslate ps flag Pashto tool-item\" data-lang=\"Pashto\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(70)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Persian\" class=\"nturl notranslate fa flag Persian tool-item\" data-lang=\"Persian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(71)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Persian\" class=\"nturl notranslate fa flag Persian tool-item\" data-lang=\"Persian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(71)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Polish\" class=\"nturl notranslate pl flag Polish tool-item\" data-lang=\"Polish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(72)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Polish\" class=\"nturl notranslate pl flag Polish tool-item\" data-lang=\"Polish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(72)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Portuguese\" class=\"nturl notranslate pt flag Portuguese tool-item\" data-lang=\"Portuguese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(73)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Portuguese\" class=\"nturl notranslate pt flag Portuguese tool-item\" data-lang=\"Portuguese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(73)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Punjabi\" class=\"nturl notranslate pa flag Punjabi tool-item\" data-lang=\"Punjabi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(74)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Punjabi\" class=\"nturl notranslate pa flag Punjabi tool-item\" data-lang=\"Punjabi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(74)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Romanian\" class=\"nturl notranslate ro flag Romanian tool-item\" data-lang=\"Romanian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(75)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Romanian\" class=\"nturl notranslate ro flag Romanian tool-item\" data-lang=\"Romanian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(75)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Russian\" class=\"nturl notranslate ru flag Russian tool-item\" data-lang=\"Russian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(76)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Russian\" class=\"nturl notranslate ru flag Russian tool-item\" data-lang=\"Russian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(76)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Serbian\" class=\"nturl notranslate sr flag Serbian tool-item\" data-lang=\"Serbian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(77)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Serbian\" class=\"nturl notranslate sr flag Serbian tool-item\" data-lang=\"Serbian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(77)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Shona\" class=\"nturl notranslate sn flag Shona tool-item\" data-lang=\"Shona\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(78)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Shona\" class=\"nturl notranslate sn flag Shona tool-item\" data-lang=\"Shona\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(78)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sesotho\" class=\"nturl notranslate st flag Sesotho tool-item\" data-lang=\"Sesotho\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(79)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sesotho\" class=\"nturl notranslate st flag Sesotho tool-item\" data-lang=\"Sesotho\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(79)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sindhi\" class=\"nturl notranslate sd flag Sindhi tool-item\" data-lang=\"Sindhi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(80)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sindhi\" class=\"nturl notranslate sd flag Sindhi tool-item\" data-lang=\"Sindhi\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(80)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sinhala\" class=\"nturl notranslate si flag Sinhala tool-item\" data-lang=\"Sinhala\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(81)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sinhala\" class=\"nturl notranslate si flag Sinhala tool-item\" data-lang=\"Sinhala\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(81)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovak\" class=\"nturl notranslate sk flag Slovak tool-item\" data-lang=\"Slovak\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(82)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovak\" class=\"nturl notranslate sk flag Slovak tool-item\" data-lang=\"Slovak\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(82)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovenian\" class=\"nturl notranslate sl flag Slovenian tool-item\" data-lang=\"Slovenian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(83)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovenian\" class=\"nturl notranslate sl flag Slovenian tool-item\" data-lang=\"Slovenian\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(83)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Samoan\" class=\"nturl notranslate sm flag Samoan tool-item\" data-lang=\"Samoan\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(84)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Samoan\" class=\"nturl notranslate sm flag Samoan tool-item\" data-lang=\"Samoan\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(84)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Scots Gaelic\" class=\"nturl notranslate gd flag Scots Gaelic tool-item\" data-lang=\"Scots Gaelic\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(85)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Scots Gaelic\" class=\"nturl notranslate gd flag Scots Gaelic tool-item\" data-lang=\"Scots Gaelic\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(85)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Somali\" class=\"nturl notranslate so flag Somali tool-item\" data-lang=\"Somali\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(86)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Somali\" class=\"nturl notranslate so flag Somali tool-item\" data-lang=\"Somali\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(86)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Spanish\" class=\"nturl notranslate es flag Spanish tool-item\" data-lang=\"Spanish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(87)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Spanish\" class=\"nturl notranslate es flag Spanish tool-item\" data-lang=\"Spanish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(87)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sundanese\" class=\"nturl notranslate su flag Sundanese tool-item\" data-lang=\"Sundanese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(88)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sundanese\" class=\"nturl notranslate su flag Sundanese tool-item\" data-lang=\"Sundanese\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(88)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swahili\" class=\"nturl notranslate sw flag Swahili tool-item\" data-lang=\"Swahili\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(89)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swahili\" class=\"nturl notranslate sw flag Swahili tool-item\" data-lang=\"Swahili\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(89)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swedish\" class=\"nturl notranslate sv flag Swedish tool-item\" data-lang=\"Swedish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(90)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swedish\" class=\"nturl notranslate sv flag Swedish tool-item\" data-lang=\"Swedish\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(90)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tajik\" class=\"nturl notranslate tg flag Tajik tool-item\" data-lang=\"Tajik\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(91)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tajik\" class=\"nturl notranslate tg flag Tajik tool-item\" data-lang=\"Tajik\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(91)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tamil\" class=\"nturl notranslate ta flag Tamil tool-item\" data-lang=\"Tamil\" data-wahfont=\"13\" role=\"link\"></a>","html > body > div:nth-child(22) > div:nth-child(1) > a:nth-child(92)"
