"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>M</option>","#nhs_atoz > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>N</option>","#nhs_atoz > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>O</option>","#nhs_atoz > select > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>P</option>","#nhs_atoz > select > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Q</option>","#nhs_atoz > select > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>R</option>","#nhs_atoz > select > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>S</option>","#nhs_atoz > select > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>\n      T</option>","#nhs_atoz > select > option:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>U</option>","#nhs_atoz > select > option:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>V</option>","#nhs_atoz > select > option:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>W</option>","#nhs_atoz > select > option:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>X</option>","#nhs_atoz > select > option:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Y</option>","#nhs_atoz > select > option:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Z</option>","#nhs_atoz > select > option:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"\" src=\"https://knightsbridgemedicalcentre.org.uk/wp-content/uploads/2019/03/Local-Services-500x500.png\">","#home-local-services > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"\" src=\"https://knightsbridgemedicalcentre.org.uk/wp-content/uploads/2019/03/Local-Services-500x500.png\">","#home-local-services > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sp-btn sp-btn-primary sp-pr-5 sp-pl-5 sp-rounded-0\" href=\"/practice-services/local-support/\">Find</a>","#home-local-services > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549669778\" target=\"_blank\">CQC Inspected and Rated<p></p>\n...</a>","#header-cqc-rating > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-549669778\" target=\"_blank\">CQC Inspected and Rated<p></p>\n...</a>","#header-cqc-rating > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549669778\" target=\"_blank\"><strong class=\"sp-h3 sp-pt-2 sp...</a>","#header-cqc-rating > div:nth-child(1) > h2 > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-549669778\" target=\"_blank\"><strong class=\"sp-h3 sp-pt-2 sp...</a>","#header-cqc-rating > div:nth-child(1) > h2 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change background to #208920.","error","<strong class=\"sp-h3 sp-pt-2 sp-pr-3 sp-pb-2 sp-pl-3 sp-background-success sp-text-white\">Good</strong>","#header-cqc-rating > div:nth-child(1) > h2 > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"sp-background-light wl-news\" style=\"background-image: url('https://knightsbridgemedicalcentre.org.uk/wp-content/themes/westlondontemplate-red/images/newsbackground.png')\">\n        <div class=\"sp-contain...</div>","html > body > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"sp-pt-5 sp-text-white sp-text-center\">\n                News          ...</h2>","html > body > div:nth-child(9) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/welcome-to-our-new-website/\" class=\"sp-text-primary sp-text-no-underline\">\n                              ...</a>","html > body > div:nth-child(9) > div > div > div:nth-child(1) > div > h4:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/flu-clinics/\" class=\"sp-text-primary sp-text-no-underline\">\n                              ...</a>","html > body > div:nth-child(9) > div > div > div:nth-child(1) > div > h4:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sp-text-primary sp-text-no-underline\" href=\"/news-archive\">Read More Practice News</a>","html > body > div:nth-child(9) > div > div > div:nth-child(1) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/federation-news/?slug=patient-satisfaction-survey/\" rel=\"bookmark\" class=\"sp-text-primary sp-text-no-underline\">Patient Satisfaction Survey</a>","html > body > div:nth-child(9) > div > div > div:nth-child(2) > div > h4:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/federation-news/?slug=second-wl-news-item/\" rel=\"bookmark\" class=\"sp-text-primary sp-text-no-underline\">Board Election Results</a>","html > body > div:nth-child(9) > div > div > div:nth-child(2) > div > h4:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sp-text-primary sp-text-no-underline\" href=\"/federation-news/?slug=news-archive/\">Read More Federation News...</a>","html > body > div:nth-child(9) > div > div > div:nth-child(2) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/online-services/\" class=\"sp-nav-link\">Online Services</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/online-services/\" class=\"sp-nav-link\">Online Services</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/preconception-advice/\" class=\"sp-nav-link\">Preconception Advice</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/preconception-advice/\" class=\"sp-nav-link\">Preconception Advice</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/local-support/\" class=\"sp-nav-link\">Local Services</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/local-support/\" class=\"sp-nav-link\">Local Services</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/cancer-screening/\" class=\"sp-nav-link\">Cancer Screening</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/cancer-screening/\" class=\"sp-nav-link\">Cancer Screening</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/childrens-health/\" class=\"sp-nav-link\">Children’s Health</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://knightsbridgemedicalcentre.org.uk/practice-services/childrens-health/\" class=\"sp-nav-link\">Children’s Health</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"/practice-services/\">See our full list of our servic...</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-services/\">See our full list of our servic...</a>","html > body > div:nth-child(10) > div > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.2:1. Recommendation: change background to #303030.","error","<a href=\"https://knightsbridgemedicalcentre.org.uk/about-us/our-policies/chaperones/\" class=\"sp-nav-link\">Chaperones</a>","html > body > div:nth-child(10) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
