"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09039.jpg\" id=\"Image34\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image34"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Patinfo_CoreAudit18_leaflet_v1.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09040.jpg\" i...</a>","#bv_Image35 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Patinfo_CoreAudit18_leaflet_v1.pdf','yes','yes','yes','yes','yes','yes','50','50','500','1000')\" target=\"_self\"><img src=\"images/bv09040.jpg\" i...</a>","#bv_Image35 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09040.jpg\" id=\"Image35\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image35"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09040.jpg\" id=\"Image35\" alt=\"\" align=\"top\" border=\"0\" style=\"width:133px;height:44px;\">","#Image35"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Information Poster</b></font>","#bv_Text24 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Information Poster</b></font>","#bv_Text24 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Information Poster</b>","#bv_Text24 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Information Poster</b>","#bv_Text24 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Information for People with ...</font>","#bv_Text28 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Information for People with ...</font>","#bv_Text28 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Information for People with Dia...</b>","#bv_Text28 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Information for People with Dia...</b>","#bv_Text28 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Information - People at Risk...</font>","#bv_Text48 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Information - People at Risk...</font>","#bv_Text48 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Information - People at Risk</b>","#bv_Text48 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Information - People at Risk</b>","#bv_Text48 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>How your Information Improve...</font>","#bv_Text51 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>How your Information Improve...</font>","#bv_Text51 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>How your Information Improves C...</b>","#bv_Text51 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>How your Information Improves C...</b>","#bv_Text51 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv09041.png\" id=\"Image36\" alt=\"\" align=\"top\" border=\"0\" style=\"width:123px;height:95px;\">","#Image36"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09041.png\" id=\"Image36\" alt=\"\" align=\"top\" border=\"0\" style=\"width:123px;height:95px;\">","#Image36"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09041.png\" id=\"Image36\" alt=\"\" align=\"top\" border=\"0\" style=\"width:123px;height:95px;\">","#Image36"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv09034.png\" id=\"Image23\" alt=\"\" align=\"top\" border=\"0\" style=\"width:236px;height:157px;\">","#Image23"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv09034.png\" id=\"Image23\" alt=\"\" align=\"top\" border=\"0\" style=\"width:236px;height:157px;\">","#Image23"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv09034.png\" id=\"Image23\" alt=\"\" align=\"top\" border=\"0\" style=\"width:236px;height:157px;\">","#Image23"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv13958.jpg\" id=\"Image38\" alt=\"\" align=\"top\" border=\"0\" style=\"width:108px;height:85px;\">","#Image38"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv13958.jpg\" id=\"Image38\" alt=\"\" align=\"top\" border=\"0\" style=\"width:108px;height:85px;\">","#Image38"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv13958.jpg\" id=\"Image38\" alt=\"\" align=\"top\" border=\"0\" style=\"width:108px;height:85px;\">","#Image38"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Winterton Medical Practice Privacy Notice WEBSITE.pdf','yes','yes','yes','yes','yes','yes','50','50','750','1500')\" target=\"_self\"><img src=\"images/bv11202.jpg\" i...</a>","#bv_Image39 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11202.jpg\" id=\"Image39\" alt=\"Website Privacy Policy Winterton Medical Practice\" align=\"top\" border=\"0\" style=\"width:113px;height:41px;\">","#Image39"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11202.jpg\" id=\"Image39\" alt=\"Website Privacy Policy Winterton Medical Practice\" align=\"top\" border=\"0\" style=\"width:113px;height:41px;\">","#Image39"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11202.jpg\" id=\"Image39\" alt=\"Website Privacy Policy Winterton Medical Practice\" align=\"top\" border=\"0\" style=\"width:113px;height:41px;\">","#Image39"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>WEBSITE</b></font>","#bv_Text23 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>WEBSITE</b></font>","#bv_Text23 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>WEBSITE</b>","#bv_Text23 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>WEBSITE</b>","#bv_Text23 > font > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Winterton Medical Practice GDPR Privacy Notice pub June 2019.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11203.jpg\" i......","#bv_Image37 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11203.jpg\" id=\"Image37\" alt=\"Winyterton Medical Practice Privacy Policy\" align=\"top\" border=\"1\" style=\"width:259px;height:56px;border:1px #C0C0C0 solid;\">","#Image37"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11203.jpg\" id=\"Image37\" alt=\"Winyterton Medical Practice Privacy Policy\" align=\"top\" border=\"1\" style=\"width:259px;height:56px;border:1px #C0C0C0 solid;\">","#Image37"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11203.jpg\" id=\"Image37\" alt=\"Winyterton Medical Practice Privacy Policy\" align=\"top\" border=\"1\" style=\"width:259px;height:56px;border:1px #C0C0C0 solid;\">","#Image37"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Childrens Privacy Information Leaflet.pdf','yes','yes','yes','yes','yes','yes','50','59','1500','2000')\" target=\"_self\"><img src=\"images/bv11204.gif\" i...</a>","#bv_Shape23 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.wintertonmedicalpractice.nhs.uk/Childrens Privacy Information Leaflet.pdf','yes','yes','yes','yes','yes','yes','50','59','1500','2000')\" target=\"_self\"><img src=\"images/bv11204.gif\" i...</a>","#bv_Shape23 > a"
