"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #0077ab; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: small;\"><span style=\"font-family: Tahom...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\"><span style=\"font-family: Tahom...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Tahoma','sans-serif'; font-size: 10pt;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Tahoma;\">When the surgery is closed plea...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25) > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>NHS111 [call free on '111']</p>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Brighton Station Walk In Centre...</p>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Community Pharmacists</p>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Self-care (<span style=\"color: ...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://www.nhs.uk\" target=\"_blank\">visit NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0077ab;\" href=\"http://www.nhs.uk\" target=\"_blank\">visit NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://www.nhs.uk\" target=\"_blank\">visit NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0077ab;\" href=\"http://www.nhs.uk\" target=\"_blank\">visit NHS Choices</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 115%;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Calibri','sans-serif'; font-size: 11pt;\">OR watch Dom Joly's video<span ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"> <a style=\"color: #0077ab;\" hre...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(2) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"https://www.youtube.com/watch?v=SxfHGbGySzA\">'Not QUITE an emergency'</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(2) > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0077ab;\" href=\"https://www.youtube.com/watch?v=SxfHGbGySzA\">'Not QUITE an emergency'</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(2) > span > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"https://www.youtube.com/watch?v=SxfHGbGySzA\">'Not QUITE an emergency'</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li:nth-child(4) > span:nth-child(2) > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Common Childhood Illnes...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Common Childhood Illnesses</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span > strong > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Click <span style=\"color: #0077...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Click <span style=\"color: #0077...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://brighton.sensecds.com/ \">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0077ab;\" href=\"http://brighton.sensecds.com/ \">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://brighton.sensecds.com/ \">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #0077ab; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: small;\"><span style=\"font-family: Tahom...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Tahoma;\">Travel advice / vaccinations: </span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(29) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: small;\"><span style=\"font-family: Tahom...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: small;\"><span style=\"font-family: Tahom...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Tahoma;\">You <strong>must</strong> book ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>must</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Text Message Reminders</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span"
