"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sw');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Swahili\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/sw.png\" height=\"16\" width=\"16\" alt=\"sw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/sw.png\" height=\"16\" width=\"16\" alt=\"sw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sv');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Swedish\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/sv.png\" height=\"16\" width=\"16\" alt=\"sv\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/sv.png\" height=\"16\" width=\"16\" alt=\"sv\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tg');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Tajik\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/tg.png\" height=\"16\" width=\"16\" alt=\"tg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/tg.png\" height=\"16\" width=\"16\" alt=\"tg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ta');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Tamil\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/ta.png\" height=\"16\" width=\"16\" alt=\"ta\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/ta.png\" height=\"16\" width=\"16\" alt=\"ta\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|te');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Telugu\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/te.png\" height=\"16\" width=\"16\" alt=\"te\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/te.png\" height=\"16\" width=\"16\" alt=\"te\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|th');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Thai\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Turkish\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ic...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.icohealthgroup.co.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
