"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/children/\">Children</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/older-people/\">Older people</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/older-people/\">Older people</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/disability/\">Disability</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/disability/\">Disability</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/womens-health/\">Women’s health</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/womens-health/\">Women’s health</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\" https://www.mountpleasanthealthcentre.co.uk/your-health/mens-health/\">Men’s health</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" https://www.mountpleasanthealthcentre.co.uk/your-health/mens-health/\">Men’s health</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/pregnancy-antenatal-care/\">Pregnancy &amp; antenatal care</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/pregnancy-antenatal-care/\">Pregnancy &amp; antenatal care</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/mental-health/\">Mental Health</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/mental-health/\">Mental Health</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/long-term-health-problems/\">Long term health problems</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/long-term-health-problems/\">Long term health problems</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/cancer/\">Cancer</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/cancer/\">Cancer</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/vaccinations/\">Vaccinations</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/vaccinations/\">Vaccinations</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/minor-injury-illness/\">Minor injury &amp; illness</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/minor-injury-illness/\">Minor injury &amp; illness</a>","#col-6-1 > div > div > div > div:nth-child(2) > p:nth-child(15) > a:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"one_fourth\"><br>\n<strong><a href=\"https://w...</div>","#col-6-1 > div > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/\">OUR SERVICES</a>","#col-6-1 > div > div > div > div:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/\">OUR SERVICES</a>","#col-6-1 > div > div > div > div:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/minor-surgery/\">Minor Surgery</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/minor-surgery/\">Minor Surgery</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/medical-reports/\">Medical reports</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/medical-reports/\">Medical reports</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/sick-fit-notes/\">Sick &amp; fit notes</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/sick-fit-notes/\">Sick &amp; fit notes</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/cancer-screening/\">Cancer screening</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/cancer-screening/\">Cancer screening</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/immunisation/\">Immunisation</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/immunisation/\">Immunisation</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/carers/\">Carers</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/carers/\">Carers</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/nhs-health-check/\">NHS health check</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/nhs-health-check/\">NHS health check</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #355b00.","error","<a href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/aaa-screening/\">AAA screening</a>","#col-6-1 > div > div > div > div:nth-child(3) > a:nth-child(18)"
