"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"dnn_ctr721_dnnTITLE_lblTitle\" class=\"title\">Notice Board</span>","#dnn_ctr721_dnnTITLE_lblTitle"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"5%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"84%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_ctr721_ContentPane\" width=\"100%\" align=\"left\" valign=\"top\"><!-- Start_Module_721 --><div i...</td>","#dnn_ctr721_ContentPane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr721_HtmlModule_lblContent > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0); font-size: 12px;\"> </span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\"> </span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong><strong><span style=\"co...</div>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\">\n            &nbsp;&nbsp;&nbsp;...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\"> </span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\">Surgery update:<br>\n           ...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: rgb(192, 0, 0);\">Surgery update:<br>\n           ...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\">&nbsp;</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\">We have reinstated our dispensa...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: rgb(192, 0, 0);\">We have reinstated our dispensa...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\">Remember if transport is diffic...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: rgb(192, 0, 0);\">Remember if transport is diffic...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(192, 0, 0);\">IF YOU REQUIRE A DOCTOR IN AN E...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: rgb(192, 0, 0);\">IF YOU REQUIRE A DOCTOR IN AN E...</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(1) > div > span > div > strong > span > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong><br>\n            <br>\n ...</div>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(1) > td > span:nth-child(2) > div:nth-child(2) > span > strong > span > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<tr align=\"center\">\n            <td><span style=\"f...</tr>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><br>\n            <br>\n         ...</strong>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(2) > td > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Portals/6/Statement_of_Purpose_Oct%2017.doc\" target=\"_blank\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</a>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/Portals/6/Statement_of_Purpose_Oct%2017.doc\" target=\"_blank\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</a>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10px;\">STATMENT OF PURPOSE 2018</span>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(2) > td > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<tr align=\"center\">\n            <td>&nbsp;</td>\n  ...</tr>","#dnn_ctr721_HtmlModule_lblContent > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table"
