"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/SLMC_PCMC_23.02.15 minutes.pdf\" target=\"_blank\" title=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\">Minutes of PRG 23.2.2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/SLMC_PCMC_23.02.15 minutes.pdf\" target=\"_blank\" title=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\">Minutes of PRG 23.2.2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" cellpadding=\"0\" cellspacing=\"0\">\n\t\t<tbody><tr>\n\t\t\t\t\t\t\t\t\t\t<td va...</table>","#ja-content > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #af1c04.","error","<h2 class=\"contentheading\">\n\t\t\tGP Extended Access Hub\t</h2>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"> <span style=\"text-decoration: ...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(2) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">The GP extended Access Hub serv...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(3) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"color: #000080;\">I...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(4) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">If you wish to book an appointm...</span>","#ja-content > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > div > div > p:nth-child(4) > span > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-news\"><span>The News</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>The News</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-confidentiality\"><span>Patient Confidentiality</...</a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Confidentiality</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-responsibilities\"><span>Patient Responsibilities<...</a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Responsibilities</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-records\"><span>Medical Records</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Medical Records</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/suggestions-a-complaints\"><span>Suggestions &amp; Complai...</a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Suggestions &amp; Complaints</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-nhs-services\"><span>Non NHS Services</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Non NHS Services</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sickness-certificates\"><span>Sickness Certificates</sp...</a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Sickness Certificates</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-advice\"><span>Patient Advice</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Advice</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-promotion\"><span>Health Promotion</span></a>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Health Promotion</span>","#ja-col1 > div:nth-child(1) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Latest News</h3>","#ja-col1 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lof-inner\">\n    \n           <a class=\"lof-...</div>","#lofarticlessroller47 > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a class=\"lof-title\" target=\"_parent\" title=\"Child Immunisations\" href=\"/the-news/3-child-immunisations\">\n       Child Immunisations    ...</a>","#lofarticlessroller47 > div > div > div:nth-child(1) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lof-title\" target=\"_parent\" title=\"Child Immunisations\" href=\"/the-news/3-child-immunisations\">\n       Child Immunisations    ...</a>","#lofarticlessroller47 > div > div > div:nth-child(1) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_parent\" class=\"lof-readmore\" title=\"Child Immunisations\" href=\"/the-news/3-child-immunisations\">\n        Read more      </a>","#lofarticlessroller47 > div > div > div:nth-child(1) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_parent\" class=\"lof-readmore\" title=\"Child Immunisations\" href=\"/the-news/3-child-immunisations\">\n        Read more      </a>","#lofarticlessroller47 > div > div > div:nth-child(1) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lof-inner\">\n    \n           <a class=\"lof-...</div>","#lofarticlessroller47 > div > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a class=\"lof-title\" target=\"_parent\" title=\"Contact Numbers\" href=\"/the-news/2-contact-numbers\">\n       Contact Numbers     </a>","#lofarticlessroller47 > div > div > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lof-title\" target=\"_parent\" title=\"Contact Numbers\" href=\"/the-news/2-contact-numbers\">\n       Contact Numbers     </a>","#lofarticlessroller47 > div > div > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_parent\" class=\"lof-readmore\" title=\"Contact Numbers\" href=\"/the-news/2-contact-numbers\">\n        Read more      </a>","#lofarticlessroller47 > div > div > div:nth-child(2) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_parent\" class=\"lof-readmore\" title=\"Contact Numbers\" href=\"/the-news/2-contact-numbers\">\n        Read more      </a>","#lofarticlessroller47 > div > div > div:nth-child(2) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lof-inner\">\n    \n           <a class=\"lof-...</div>","#lofarticlessroller47 > div > div > div:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a class=\"lof-title\" target=\"_parent\" title=\"MMR\" href=\"/the-news/41-mmr\">\n       MMR     </a>","#lofarticlessroller47 > div > div > div:nth-child(3) > div > div > a:nth-child(1)"
