"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fontawesome-icon fa fa-calendar circle-no\" style=\"font-size:35px;color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1) > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://systmonline.tpp-uk.com/Login?PracticeId=J82009\"><span style=\"color: #5a92b0;\">B...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5a92b0;\">Book Appointment</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #265e7c.","error","<span style=\"color: #5a92b0;\">Book Appointment</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"fusion-column-inner-bg-image\" style=\"background-color:#ffffff;background-position:center bottom;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\"></span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"fusion-fa-align-center\"><i class=\"fontawesome-icon fa f...</div>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fontawesome-icon fa fa-user-md circle-no\" style=\"font-size:35px;color:#5a92b0;\"></i>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5a92b0;\">Online Consult</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #265e7c.","error","<span style=\"color: #5a92b0;\">Online Consult</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://emsworthsurgery.webgp.com\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"fusion-column-inner-bg-image\" style=\"background-position:center bottom;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\"></span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(3) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"fusion-fa-align-center\"><i class=\"fontawesome-icon fa f...</div>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fontawesome-icon fa fa-file-text-o circle-no\" style=\"font-size:35px;color:#5a92b0;\"></i>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5693a3;\">Quick Message</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.44:1. Recommendation: change text colour to #236070.","error","<span style=\"color: #5693a3;\">Quick Message</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"fusion-column-inner-bg-image\" style=\"background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\"></span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(4) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"fusion-fa-align-center\"><i class=\"fontawesome-icon fa f...</div>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fontawesome-icon fa fa-user-plus circle-no\" style=\"font-size:35px;color:#5a92b0;\"></i>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5a92b0;\">About E- Consult</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #265e7c.","error","<span style=\"color: #5a92b0;\">About E- Consult</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://emsworthsurgery.webgp.com/staticContent/faqs\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/staticContent/faqs\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"fusion-column-inner-bg-image\" style=\"background-position:center bottom;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\"></span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(5) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"fusion-fa-align-center\"><i class=\"fontawesome-icon fa f...</div>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fontawesome-icon fa fa-print circle-no\" style=\"font-size:35px;color:#76a5c3;\"></i>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5a92b0;\">Prescription</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #265e7c.","error","<span style=\"color: #5a92b0;\">Prescription</span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" aria-label=\"\"><span class=\"fusion-column-inne...</a>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"fusion-column-inner-bg-image\" style=\"background-color:#ffffff;background-position:center bottom;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\"></span>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(6) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\" data-bg-url=\"\"><div ...","#post-17091 > div > div:nth-child(1) > div > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-fullwidth fullwidth-box nonhundred-percent-fullwidth non-hundred-percent-height-scrolling fusion-equal-height-columns\" style=\"background-color: #ffffff;background-position: left top;background-repeat: no-repeat;padding-top:0px;padd...","#post-17091 > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px; -webkit-background-size: cover; background-size: cover; min-height: 1194px; height: auto; background-position: 0% 0%; background-repeat: no-repeat no-repeat;\" data-bg-url=\"\"><div class=\"fusion-s...","#post-17091 > div > div:nth-child(2) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fusion-button button-flat fusion-button-square button-medium button-custom button-1\" href=\"https://www.emsworthsurgery.co.uk/vacancies/\"><i class=\"fa-handshake fas butt...</a>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #2e5d7b.","error","<span class=\"fusion-button-text\">Vacancies</span>","#post-17091 > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(3) > a > span"
